Day of isolation,Mean,Lower_CI,Upper_CI
0,17.644375255409035,6.7229228393786595,45.81711970196519
1,16.170618356710147,5.169408318601494,44.475758180561876
2,12.877160736147927,2.3392428803677725,41.43067630559129
3,10.277527308391173,0.6137364094412945,37.95841025776096
4,8.428577751102086,0.0,34.24175046706891
5,7.233539653412934,0.0,30.492835283534333
6,6.33720367242085,0.0,26.856350115646045
7,5.486020409655123,0.0,23.398726820806942
8,4.689298935683803,0.0,20.153526688718
9,3.9516779492899263,0.0,17.137207207695383
10,3.2755474936091717,0.0,14.35824354544041
11,2.6621726290095906,0.0,11.821163249857138
12,2.1122349690919937,0.0,9.528442496670118
13,1.6261058346738577,0.0,7.4814549210052075
14,1.2039888687202391,0.0,5.6809688733996735
15,0.8459962138803949,0.0,4.127416193792888
16,0.552189786057259,0.0,2.8210402562782284
17,0.3226038305730472,0.0,1.7619784338254871
18,0.15725731217769845,0.0,0.9503083346314307
19,0.05616074352560297,0.0,0.38607382374929955
20,0.009923937255912058,0.0,0.06929970386294215
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
