Day of isolation,Mean,Lower_CI,Upper_CI
0,10.578607092815481,3.9382635386541223,16.542389453275
1,9.053666567721791,2.375961808893564,14.96124836592759
2,6.40057618219522,0.7611977329813714,11.586976222852204
3,4.312178250173883,0.0,8.612782646124497
4,2.7671199252548706,0.0,6.063100145771095
5,1.5769904316165386,0.0,3.9469115878782417
6,0.7426308710927917,0.0,2.2674992412749053
7,0.25512045679447026,0.0,1.0260601604333712
8,0.02834766906512062,0.0,0.22303059890185017
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
