Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25792786045375,2.896860750151464,21.757252880628794
1,6.803329521474672,1.415350184482042,20.16523285952499
2,4.459848242828858,0.18558096733142737,16.695655775482663
3,2.947438097778368,0.0,13.441507634437784
4,2.039354811860859,0.0,10.48878082760634
5,1.4438760089460039,0.0,7.8797543579845915
6,0.9657163190447107,0.0,5.6330935108554465
7,0.5859585493195298,0.0,3.756805849476472
8,0.3050855365863013,0.0,2.254286667570708
9,0.1232961195596815,0.0,1.1269686668702739
10,0.032331746150105145,0.0,0.37545516262620904
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
