Day of isolation,Mean,Lower_CI,Upper_CI
0,15.524249170162422,4.219518979253892,32.49017309302544
1,14.081867312884851,2.8697184121986754,30.919717229995772
2,10.446383190537828,0.9079813312949112,26.507614433302123
3,7.578078081065272,0.0,22.155965042987244
4,5.524327580338886,0.0,18.114237765943635
5,4.09313114137909,0.0,14.44293667017195
6,2.944403055104074,0.0,11.159920539300307
7,2.0168791793277823,0.0,8.27143398840862
8,1.3110420165650567,0.0,5.779838903584137
9,0.8069628886468379,0.0,3.7366604561016987
10,0.4356876463026932,0.0,2.1384445086224546
11,0.18059586773898192,0.0,0.9832983424191357
12,0.03998211829812793,0.0,0.2705619887303654
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
