Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25231728778519,2.9159038702044127,21.73321833165818
1,6.797718948806115,1.4343933045349906,20.14119831055438
2,4.454237670160299,0.20462408738437596,16.671621226512052
3,2.930732346880262,0.0,13.414463876655617
4,2.0236826773851693,0.0,10.464770672315463
5,1.4349340715606376,0.0,7.859031024816208
6,0.9586557929263229,0.0,5.6157665402414105
7,0.580790050354651,0.0,3.7429218485652602
8,0.301813376323345,0.0,2.2438653385847336
9,0.12192205702336975,0.0,1.1200183027981212
10,0.03200023523305928,0.0,0.37197924967296014
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
