Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73455628889275,2.1737678938528053,132.32713303717904
1,70.27480872557543,0.74289102117017,130.90830214004046
2,66.89549851399923,0.0,125.91994203375863
3,63.72725731071084,0.0,120.93982340366274
4,60.561663809628655,0.0,116.00495465417177
5,57.42254972314699,0.0,111.11568042725456
6,54.324574453973305,0.0,106.27200566647048
7,51.27765015361642,0.0,101.4739304857515
8,48.28889803116394,0.0,96.72145489479827
9,45.36361575286644,0.0,92.0145788815714
10,42.50563959676727,0.0,87.35330244580493
11,39.717875790247895,0.0,82.73762558691443
12,37.00250056323893,0.0,78.16754832004428
13,34.36115185296963,0.0,73.64307054953791
14,31.795069832752286,0.0,69.16419243193023
15,29.305199379732837,0.0,64.73091389132308
16,26.892264840436937,0.0,60.34323493134309
17,24.556824693103536,0.0,56.00115555613609
18,22.299311753301243,0.0,51.704675751136556
19,20.120062996653708,0.0,47.453795526842526
20,18.019341805836696,0.0,43.24851488117417
21,15.99735474074168,0.0,39.088833814933736
22,14.054264257369283,0.0,34.974752319231
23,12.190198427207342,0.0,30.906270407539292
24,10.405258421162138,0.0,26.883388074505884
25,8.699524295648947,0.0,22.906105311385296
26,7.073059479615941,0.0,18.974422138758708
27,5.52513339729345,0.0,15.088338550309071
28,4.0480411627129875,0.0,11.247854545853311
29,2.637011859078704,0.0,7.452970120522943
30,1.2887399613937138,0.0,3.7036852706407966
