Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75103470702594,2.1737678938528053,132.3271326138132
1,70.2912871437086,0.74289102117017,130.90830171667466
2,66.91197693213243,0.0,125.9199416103928
3,63.74373572884401,0.0,120.93982298029692
4,60.57814222776183,0.0,116.00495423080594
5,57.43902814128018,0.0,111.11568000388873
6,54.34105287210646,0.0,106.27200524310466
7,51.294128571748075,0.0,101.4739300623819
8,48.30642200041498,0.0,96.72145446845106
9,45.38191481982505,0.0,92.01457845399139
10,42.524512940396235,0.0,87.35330202009332
11,39.73713432553936,0.0,82.73762516360432
12,37.021967273923835,0.0,78.16754789170051
13,34.38066096190619,0.0,73.64307020905193
14,31.81446547054117,0.0,69.1641921159482
15,29.32433418061082,0.0,64.73091360360294
16,26.910998596093865,0.0,60.343234677006514
17,24.57502316110288,0.0,56.00115532164494
18,22.316845644402875,0.0,51.70467554910386
19,20.136807106018015,0.0,47.45379535822633
20,18.03517429853668,0.0,43.24851474504172
21,16.012156562901364,0.0,39.08883370970849
22,14.067918641923463,0.0,34.97475225225024
23,12.202590499795782,0.0,30.90627037173697
24,10.41627485691345,0.0,26.883388067465557
25,8.709053047844908,0.0,22.906105340097756
26,7.080989554487178,0.0,18.97442218299352
27,5.531572004940533,0.0,15.088338599336156
28,4.052895419263906,0.0,11.247854589011215
29,2.640305565162969,0.0,7.452970153027018
30,1.2903884963212489,0.0,3.703685290366325
