Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08944583893176,1.5240838471657077,115.39482416485751
1,30.667440914974744,0.0,114.07385144254778
2,28.25243751419904,0.0,110.00287447937998
3,26.26048571772784,0.0,105.64568467022559
4,24.649606969483024,0.0,101.28726383766785
5,23.182872117748275,0.0,96.96746619766964
6,21.861230277327707,0.0,92.6907608365921
7,20.68011274997591,0.0,88.45772862720486
8,19.618416810651482,0.0,84.26846036134528
9,18.600804311359934,0.0,80.12297288383569
10,17.59974126737907,0.0,76.02126985129512
11,16.613492031096037,0.0,71.96335217616067
12,15.64205785732661,0.0,67.9492201204801
13,14.685439467531888,0.0,63.97887375547063
14,13.743637310593828,0.0,60.052313114309634
15,12.816651671788838,0.0,56.16953820447933
16,11.904482759716029,0.0,52.330549031476934
17,11.007130697770865,0.0,48.53534559616421
18,10.124595591216995,0.0,44.78392789364171
19,9.256877513662252,0.0,41.07629592701231
20,8.40397651938213,0.0,37.41244969489803
21,7.5658926476995365,0.0,33.79238919717918
22,6.742625931076159,0.0,30.21611445219785
23,5.934176386251596,0.0,26.68362536410755
24,5.140544042866032,0.0,23.194922103849642
25,4.361728908587015,0.0,19.750004571390804
26,3.5977309953277867,0.0,16.348872781542923
27,2.848550312610202,0.0,12.991526744273674
28,2.1141868666477355,0.0,9.677966445099159
29,1.394640663570441,0.0,6.408191887853035
30,0.6899117068874602,0.0,3.1822030718549374
