Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73649553491337,2.1737678938528053,132.32713387206255
1,70.27674797159604,0.74289102117017,130.90830297492403
2,66.89743776001988,0.0,125.91994286864218
3,63.72919655673423,0.0,120.93982423854631
4,60.56371606698156,0.0,116.00495548732033
5,57.42468335285518,0.0,111.1156812567031
6,54.32676051233114,0.0,106.2720064894994
7,51.27986246568913,0.0,101.47393130053506
8,48.29111341148962,0.0,96.72145569654003
9,45.36576202840811,0.0,92.01457967047347
10,42.507707803387326,0.0,87.35330321993872
11,39.7198591029331,0.0,82.73762634850212
12,37.004393789282304,0.0,78.16754905274246
13,34.36295103638738,0.0,73.64307133518898
14,31.79677192687834,0.0,69.16419318850099
15,29.30680205004569,0.0,64.73091461689668
16,26.89376628239081,0.0,60.34323562253953
17,24.55822350370048,0.0,56.00115620418245
18,22.300606846671283,0.0,51.70467636228412
19,20.121253519421092,0.0,47.453796097097445
20,18.020427086025304,0.0,43.24851540830563
21,15.998334250617244,0.0,39.08883429257272
22,14.055137579691324,0.0,34.974752770243384
23,12.190965229392315,0.0,30.9062707954753
24,10.405918444069643,0.0,26.883388411249353
25,8.700077335427306,0.0,22.906105609297995
26,7.073505375428018,0.0,18.97442239064961
27,5.525485788912792,0.0,15.08833875935267
28,4.048299945084593,0.0,11.247854696887096
29,2.637183183707456,0.0,7.452970216648569
30,1.2888237647684135,0.0,3.7036853121994144
