Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409165360305932,3.3970693195006767,17.683790320521595
1,6.932578762953196,1.8148884796901301,16.234879519419934
2,3.8126022644716557,0.11828401176941838,11.862513678026087
3,1.9777349127811568,0.0,8.083027003553577
4,1.1260984184440488,0.0,4.990446732983233
5,0.5555830819266627,0.0,2.611973342736067
6,0.18255206054825823,0.0,0.9826725694788916
7,0.010349766471402531,0.0,0.113914973490315
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
