Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64388417368359,4.087588632381493,33.34264647857475
1,14.201502316406014,2.7377880653262774,31.772190615545078
2,10.566018194058994,0.7760509844225132,27.36008781885143
3,7.732621659466361,0.0,23.009045786283565
4,5.70991470193615,0.0,18.966306944534765
5,4.278560601556578,0.0,15.293100278987136
6,3.1295333848484432,0.0,12.007524597439943
7,2.201580446075839,0.0,9.11591392880475
8,1.4951913472839473,0.0,6.620666239926576
9,0.9741586063870028,0.0,4.522719642087935
10,0.5756541817312881,0.0,2.822446054306489
11,0.2851361589716645,0.0,1.5199937183045473
12,0.09819335903677168,0.0,0.6154218496003394
13,0.0148301073770589,0.0,0.1087541207650986
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
