Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73724750238802,2.1737678938528053,132.32713304615905
1,70.27749993907067,0.74289102117017,130.9083021490205
2,66.89818972749451,0.0,125.91994204273865
3,63.729948524206094,0.0,120.93982341264278
4,60.56435502312392,0.0,116.00495466315179
5,57.42524093664227,0.0,111.11568043623458
6,54.32726566746856,0.0,106.27200567545053
7,51.280539716132104,0.0,101.47393049473428
8,48.29194581214688,0.0,96.72145490374983
9,45.366730900325166,0.0,92.01457889074834
10,42.50879389023491,0.0,87.35330245410282
11,39.72104327567419,0.0,82.7376255979015
12,37.00565739037968,0.0,78.16754831511277
13,34.36427602460456,0.0,73.64307062413403
14,31.798140909506813,0.0,69.16419249298801
15,29.308198242318852,0.0,64.73091394646251
16,26.895173449734912,0.0,60.34323498221943
17,24.55962589429562,0.0,56.00115560220503
18,22.301989122124827,0.0,51.70467579197863
19,20.122600698113335,0.0,47.45379556218814
20,18.021724488092687,0.0,43.24851491099932
21,15.999567446896014,0.0,39.08883384166235
22,14.056292351352765,0.0,34.974752344561956
23,12.192027542119071,0.0,30.906270435145963
24,10.406874404621382,0.0,26.883388107338263
25,8.700913173550273,0.0,22.906105364234232
26,7.074207422769917,0.0,18.974422193203143
27,5.526061396394915,0.0,15.088338602250232
28,4.048737650555575,0.0,11.247854588030565
29,2.6374827717885876,0.0,7.45297014881637
30,1.2889747775852756,0.0,3.7036852868312016
