Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425811890645347,3.3970693195006767,17.73816681742621
1,6.949225293292611,1.8148884796901301,16.289256016324554
2,3.8292487948110714,0.11828401176941838,11.937281264447144
3,1.9943814431205722,0.0,8.157794589974634
4,1.142744948783464,0.0,5.065214319404291
5,0.572229612266078,0.0,2.6867409291571245
6,0.1928736656025798,0.0,1.0273601330505633
7,0.010445146143302286,0.0,0.1161298466751825
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
