Day of isolation,Mean,Lower_CI,Upper_CI
0,9.502891259806596,3.9382635386541223,14.564578257076915
1,7.977950734712909,2.375961808893564,12.983437169729509
2,5.324860349186333,0.7611977329813714,9.609165026654123
3,3.2364624171650003,0.0,6.634971449926416
4,1.7542968525317357,0.0,4.193873724159822
5,0.7706738163071903,0.0,2.3511529056957423
6,0.25623803287001745,0.0,1.0460452624382062
7,0.038269727511297334,0.0,0.26617996804399974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
