Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67403177336824,4.219518979253892,33.297454898650045
1,14.231649916090667,2.8697184121986754,31.726999035620373
2,10.596165793743644,0.9079813312949112,27.314896238926725
3,7.72786068427109,0.0,22.963246848611846
4,5.674110183544703,0.0,18.92151957156824
5,4.244934768675759,0.0,15.252545819815523
6,3.102257341796179,0.0,11.971419541161044
7,2.182980182880414,0.0,9.084300332552257
8,1.4872263239305303,0.0,6.593560458489128
9,0.9689076597207769,0.0,4.500128185274668
10,0.5718244577141712,0.0,2.804371568261174
11,0.2823775248235277,0.0,1.5064373137967069
12,0.0965059054559286,0.0,0.6063840254767885
13,0.014213881436965125,0.0,0.10423513053774425
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
