Day of isolation,Mean,Lower_CI,Upper_CI
0,5.627958054363648,1.9263325427667009,9.178891110364694
1,4.147282318508491,0.4042330941825816,7.70563292194089
2,2.1120626493058228,0.0,4.664617974505714
3,0.8102788224495069,0.0,2.3136364858424576
4,0.13309679101094066,0.0,0.8435441919590856
5,0.004177909613213495,0.0,0.08502046062889436
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
