Day of isolation,Mean,Lower_CI,Upper_CI
0,10.448256470802612,3.9382635386541223,16.266698820784082
1,8.923315945708923,2.375961808893564,14.685557733436674
2,6.270225560182353,0.7611977329813714,11.311285590361289
3,4.181827628161018,0.0,8.337092013633583
4,2.6367693032420045,0.0,5.7874095132801795
5,1.4466398096036726,0.0,3.6712209553873274
6,0.6122802490799257,0.0,1.9918086087839908
7,0.17829437205807175,0.0,0.8392606226449909
8,0.014746706409574399,0.0,0.178552763528803
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
