Day of isolation,Mean,Lower_CI,Upper_CI
0,5.698069473301407,1.9263325427667009,9.51712179275431
1,4.217393737446247,0.4042330941825816,8.04381038904846
2,2.182174068243579,0.0,4.99656909014749
3,0.8803902413872638,0.0,2.645587601484232
4,0.2032082099486978,0.0,1.0389147655988016
5,0.013103402129163973,0.0,0.21387945939478847
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
