Day of isolation,Mean,Lower_CI,Upper_CI
0,10.26403612883918,3.9382635386541223,16.31506000277746
1,8.739095603745495,2.375961808893564,14.733918915430051
2,6.08600521821892,0.7611977329813714,11.359646772354665
3,3.9976072861975855,0.0,8.385453195626958
4,2.4525489612785716,0.0,5.835770695273556
5,1.3251904928706388,0.0,3.7854932376438497
6,0.5991856361030918,0.0,2.179869379937444
7,0.20875576290861614,0.0,1.014055643011067
8,0.03587455422610228,0.0,0.2874750941123882
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
