Day of isolation,Mean,Lower_CI,Upper_CI
0,10.509484227034664,3.6960634130084564,16.663361331006875
1,8.984543701940977,2.133761683247898,15.082220243659467
2,6.331453316414405,0.5340244502996789,11.707948100584083
3,4.307993151951342,0.0,8.740701127085838
4,2.7728156399355295,0.0,6.196709626722445
5,1.592112666399722,0.0,4.084856237640367
6,0.7666860532056912,0.0,2.408397173154918
7,0.28526379016456543,0.0,1.168523784791795
8,0.05993755273699988,0.0,0.3656716512868938
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
