Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80280311471394,2.157453202549272,132.3277448063588
1,70.34305555139662,0.716751012141413,130.90891390922022
2,66.97326098296298,0.0,125.92165456962006
3,63.80903023512146,0.0,120.94148768150086
4,60.64615062045593,0.0,116.00655965473071
5,57.50867608233188,0.0,111.1172259945617
6,54.4114226011641,0.0,106.2734918011464
7,51.36442800402015,0.0,101.47535718821975
8,48.374928726340094,0.0,96.72282216419418
9,45.448275850765405,0.0,92.0158867287639
10,42.58845787156104,0.0,87.3545508631569
11,39.798457121457915,0.0,82.73881457781137
12,37.080511042760556,0.0,78.16867786941388
13,34.436305955461776,0.0,73.6441407379998
14,31.867119904809986,0.0,69.16520318425917
15,29.37392737107882,0.0,64.73186520402854
16,26.95747583992322,0.0,60.34412679684086
17,24.61834192608651,0.0,56.00198796693425
18,22.35697272043309,0.0,51.70544871303255
19,20.17371646543456,0.0,47.45450903820257
20,18.068845483992288,0.0,43.24916894307676
21,16.042573445040393,0.0,39.08942842804043
22,14.095068478868347,0.0,34.975287490878664
23,12.226463203104174,0.0,30.906746131025873
24,10.43686243274942,0.0,26.88380434731576
25,8.726349146112854,0.0,22.90646213822682
26,7.0949891339361555,0.0,18.974719508938595
27,5.54262905143391,0.0,15.088576440792055
28,4.061007712491562,0.0,11.248032963155435
29,2.6456752704953512,0.0,7.453089059816305
30,1.2930135939060865,0.0,3.703744736714627
