Day of isolation,Mean,Lower_CI,Upper_CI
0,32.113089931725476,1.5240838471657077,115.39487076556513
1,30.691085007768457,0.0,114.0738980432554
2,28.280316047282827,0.0,110.00382618859285
3,26.28912789369763,0.0,105.64676200088837
4,24.671960373854063,0.0,101.28829659403807
5,23.19854005595707,0.0,96.96845969930598
6,21.869997828560415,0.0,92.69171592145665
7,20.683478693874772,0.0,88.45864545088563
8,19.619029659672307,0.0,84.2693389636928
9,18.601065311643257,0.0,80.12381328156228
10,17.599990352067305,0.0,76.02207204850401
11,16.613729210719157,0.0,71.96411617041664
12,15.642283139535829,0.0,67.94994590666106
13,14.685652859933908,0.0,63.97956133454514
14,13.743838816881743,0.0,60.052962484124095
15,12.816841296157996,0.0,56.170149362639336
16,11.904660501379313,0.0,52.331121972369715
17,11.007296567977706,0.0,48.53588032239546
18,10.124749595279054,0.0,44.78442439559373
19,9.257019655362411,0.0,41.0767542181558
20,8.404106800491455,0.0,37.41286978291185
21,7.566011073808301,0.0,33.79277109211611
22,6.742732505234816,0.0,30.216458151111357
23,5.934271117641444,0.0,26.68393095594722
24,5.140626927475127,0.0,23.195189498020913
25,4.361799949214656,0.0,19.750233783872243
26,3.5977901925389486,0.0,16.34906380894541
27,2.848597667730854,0.0,12.991679574467444
28,2.1142223813514076,0.0,9.678081079029923
29,1.3946643385295558,0.0,6.408268314742927
30,0.6899235443335242,0.0,3.1822412903406443
