Day of isolation,Mean,Lower_CI,Upper_CI
0,7.889619911030215,2.9159038702044127,20.28336909514739
1,6.435021572051139,1.4343933045349906,18.691349074043586
2,4.091540293405324,0.20462408738437596,15.221771990001262
3,2.568034970125289,0.0,11.964614640144827
4,1.6542719034049262,0.0,9.009703621643778
5,1.0549800323664604,0.0,6.399494548524157
6,0.5762554091251508,0.0,4.152685378742202
7,0.25678257860076875,0.0,2.4391374764771423
8,0.09947149965721064,0.0,1.1938965714261909
9,0.02994727985866341,0.0,0.3837134550052017
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
