Day of isolation,Mean,Lower_CI,Upper_CI
0,15.651389070885552,4.133755617509647,33.33262200717287
1,14.209007213607977,2.7839550504544315,31.762166144143208
2,10.573523091260956,0.8222179695506673,27.350063347449556
3,7.729669017238044,0.0,22.999549931544202
4,5.707350817518126,0.0,18.957586723592453
5,4.276366576593376,0.0,15.285222256428266
6,3.1276882279055087,0.0,12.000510913355962
7,2.20008568598383,0.0,9.10977279588742
8,1.4940475650159093,0.0,6.615400855359779
9,0.9732435819942237,0.0,4.51833125139189
10,0.574944999701757,0.0,2.8189351448073268
11,0.28462346334644334,0.0,1.5173604772444884
12,0.09787716231526676,0.0,0.6136663434354315
13,0.014710413820208485,0.0,0.10787636801486222
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
