Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713158111554772,6.7229228393786595,45.72679361572416
1,16.23940121285588,5.169408318601494,44.38543209432085
2,12.945943592293661,2.3392428803677725,41.34035021935027
3,10.346310164536908,0.6137364094412945,37.86808417151994
4,8.497360607247822,0.0,34.15142438082789
5,7.302322509558669,0.0,30.402509197293313
6,6.307417603504472,0.0,26.7635451774511
7,5.4559271111093235,0.0,23.30521816844532
8,4.659409190827407,0.0,20.0607160861173
9,3.9225402884112452,0.0,17.04652061722591
10,3.247536421093916,0.0,14.270658864142334
11,2.6356326841184843,0.0,11.737572393225019
12,2.087492627559806,0.0,9.449686192971363
13,1.6034767438482986,0.0,7.408343275275984
14,1.1837822027008256,0.0,5.614293536304938
15,0.8285172990387781,0.0,4.067957736499867
16,0.537741672310556,0.0,2.7695726000487206
17,0.31148822604057574,0.0,1.7192715146223079
18,0.14977513787223165,0.0,0.9171297056358152
19,0.05261245955138605,0.0,0.363189618359383
20,0.008241581249878465,0.0,0.05747520884724944
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
