Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714341327836937,6.7229228393786595,45.729931490021116
1,16.240584429138046,5.169408318601494,44.3885699686178
2,12.947126808575824,2.3392428803677725,41.34348809364721
3,10.347493380819072,0.6137364094412945,37.871222045816886
4,8.498543823529987,0.0,34.15456225512484
5,7.303505725840833,0.0,30.40564707159026
6,6.308600819786636,0.0,26.76668305174804
7,5.457158156873631,0.0,23.30848087943832
8,4.660668432643379,0.0,20.06404809340175
9,3.9236973586552137,0.0,17.049607635796264
10,3.248588409220308,0.0,14.27349470570637
11,2.6365780415346047,0.0,11.740153701658667
12,2.088330527579743,0.0,9.452011143243206
13,1.6042067348668354,0.0,7.41041081254027
14,1.1844040443791224,0.0,5.616103105390874
15,0.8290308623457586,0.0,4.069509043779546
16,0.5381468871142502,0.0,2.7708654795126533
17,0.3117850543986942,0.0,1.7203058727257634
18,0.14996355903926198,0.0,0.9179054945467211
19,0.05269246260932536,0.0,0.36370681593362386
20,0.008277955667359489,0.0,0.05773380769712455
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
