Day of isolation,Mean,Lower_CI,Upper_CI
0,32.062884017832694,1.5240838471657077,115.39469951702657
1,30.640879093875682,0.0,114.0737267947168
2,28.225875693099976,0.0,110.00274983154901
3,26.23392389662877,0.0,105.64556002239465
4,24.625554851141075,0.0,101.2871423889911
5,23.16530155313711,0.0,96.96734905813452
6,21.851948703991635,0.0,92.69064814716731
7,20.678020800516347,0.0,88.45762040791148
8,19.618082893925372,0.0,84.26835662207574
9,18.600767300454347,0.0,80.12287363304958
10,17.59970593528528,0.0,76.02117509041268
11,16.61345837857304,0.0,71.96326190683239
12,15.642025883642459,0.0,67.94913433375211
13,14.68540917346953,0.0,63.97879244835448
14,13.743608696568668,0.0,60.05223630395315
15,12.81662474089759,0.0,56.16946589002479
16,11.904457504660833,0.0,52.3304812020318
17,11.007107125656272,0.0,48.53528225447761
18,10.124573703309686,0.0,44.78386905691145
19,9.256857308933323,0.0,41.076241595485165
20,8.4039579965506,0.0,37.412399876714126
21,7.565875807809547,0.0,33.792343897448895
22,6.742610776104314,0.0,30.2160736655851
23,5.934162920415088,0.0,26.683589144690924
24,5.1405322624084455,0.0,23.1948903908188
25,4.361718813980468,0.0,19.749977381604303
26,3.597722585920489,0.0,16.348850122322695
27,2.848543588332667,0.0,12.991508616002935
28,2.1141818257935103,0.0,9.67795284940021
29,1.394637304191798,0.0,6.408182825082724
30,0.6899100278152172,0.0,3.182198539171604
