Day of isolation,Mean,Lower_CI,Upper_CI
0,17.693801064038936,6.7229228393786595,45.68604017963998
1,16.22004416534005,5.169408318601494,44.344678658236674
2,12.926586544777827,2.3392428803677725,41.29959678326609
3,10.326953117021075,0.6137364094412945,37.82733073543576
4,8.478003559731992,0.0,34.11067094474371
5,7.282965462042838,0.0,30.361755761209132
6,6.2880605559886416,0.0,26.72279174136692
7,5.436570063593491,0.0,23.26446473236114
8,4.640052143311576,0.0,20.01996265003312
9,3.903071133977654,0.0,17.005502229464994
10,3.2279693285926983,0.0,14.229414380072452
11,2.6159823475897017,0.0,11.696140734314863
12,2.0677739075032737,0.0,9.40810605953012
13,1.58370452884658,0.0,7.366653062959155
14,1.1641262584362477,0.0,5.572966752906389
15,0.8115992493778001,0.0,4.032102277642179
16,0.5241744008386259,0.0,2.7395635602328587
17,0.3015886389510362,0.0,1.6952012660308666
18,0.14377059589416016,0.0,0.8990409275204252
19,0.05069422933103074,0.0,0.35110989673046467
20,0.007399393043664034,0.0,0.051426033600616705
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
