Day of isolation,Mean,Lower_CI,Upper_CI
0,15.634452073583402,4.219518979253892,33.089434714066535
1,14.192070216305831,2.8697184121986754,31.518978851036863
2,10.55658609395881,0.9079813312949112,27.106876054343214
3,7.688280984486255,0.0,22.755226664028335
4,5.634530483759867,0.0,18.713499386984726
5,4.203334044800072,0.0,15.04219829121304
6,3.054605958525056,0.0,11.759182160341402
7,2.1270820827487635,0.0,8.870695609449713
8,1.4319269547439974,0.0,6.394552914213719
9,0.9222861893970008,0.0,4.323841725898077
10,0.5347272475058404,0.0,2.655711681782383
11,0.2546031190625691,0.0,1.3894372834850324
12,0.07945767467973905,0.0,0.524777476017722
13,0.008405886881495654,0.0,0.061643170464301456
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
