Day of isolation,Mean,Lower_CI,Upper_CI
0,8.245318725646333,2.9159038702044127,21.709618822545774
1,6.790720386667257,1.4343933045349906,20.11759880144197
2,4.447239108021441,0.20462408738437596,16.648021717399647
3,2.9237337847414056,0.0,13.39086436754321
4,2.009970718021043,0.0,10.435953349042162
5,1.4212681519381496,0.0,7.834160078596099
6,0.9479061151718869,0.0,5.594972283849024
7,0.5729940093875127,0.0,3.72625973488447
8,0.29699012858524027,0.0,2.231358798565363
9,0.12008489481084919,0.0,1.1116772315677745
10,0.031598557222059086,0.0,0.36780782679333424
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
