Day of isolation,Mean,Lower_CI,Upper_CI
0,8.297931448870507,3.2787853077312583,17.9390724930464
1,6.8213448515177735,1.6966044679207117,16.486944018833924
2,3.7013683530362327,0.0,12.18847124429998
3,2.0113665609792997,0.0,8.414191725808431
4,1.175726423145071,0.0,5.317267366001072
5,0.6022747833581938,0.0,2.924063428431628
6,0.21825585423293983,0.0,1.239561385951324
7,0.023825066541988328,0.0,0.26480573822779935
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
