Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07366207376103,1.5240838471657077,115.39465270284093
1,30.65165714980401,0.0,114.07367998053117
2,28.23665374902831,0.0,110.00270301736337
3,26.244701952557104,0.0,105.64551320820898
4,24.62724931063804,0.0,101.28707353588472
5,23.153560039421265,0.0,96.96727949547245
6,21.83604449852416,0.0,92.69058087105562
7,20.67055307815029,0.0,88.45755576515003
8,19.616607012844977,0.0,84.26829468461922
9,18.6007356080908,0.0,80.12281441668138
10,17.599675637647113,0.0,76.02111859723597
11,16.613429486939555,0.0,71.96320813430528
12,15.641998407743243,0.0,67.94908328433819
13,14.685383118990348,0.0,63.97874412794734
14,13.743584065786097,0.0,60.052190689245094
15,12.816601539001743,0.0,56.16942298214522
16,11.904435734753038,0.0,52.33044100727633
17,11.007086790372052,0.0,48.535244767820174
18,10.124554804349872,0.0,44.78383426538563
19,9.256839849197384,0.0,41.07620949895287
20,8.403941978934741,0.0,37.41237047083357
21,7.565861236276247,0.0,33.79231717878962
22,6.74259764967129,0.0,30.216049628244484
23,5.934151243332104,0.0,26.68356781660212
24,5.140522034222527,0.0,23.194871740466596
25,4.361710037913286,0.0,19.749961408263275
26,3.5977152639725842,0.0,16.348836817391877
27,2.848537722986319,0.0,12.99149796999468
28,2.1141774211612603,0.0,9.6779448652128
29,1.3946343635379472,0.0,6.408177500856189
30,0.6899085554436882,0.0,3.182195875525691
