Day of isolation,Mean,Lower_CI,Upper_CI
0,10.530921802331873,3.9382635386541223,16.263969881056124
1,9.005981277238185,2.375961808893564,14.682828793708714
2,6.3528908917116125,0.7611977329813714,11.30855665063333
3,4.264492959690276,0.0,8.334363073905623
4,2.7194346347712632,0.0,5.784680573552221
5,1.5293051411329317,0.0,3.6684920156593672
6,0.6949455806091845,0.0,1.9890796690560306
7,0.20743516631086328,0.0,0.7476405882144965
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
