Day of isolation,Mean,Lower_CI,Upper_CI
0,17.707015718463733,6.7229228393786595,45.71304764680615
1,16.233258819764842,5.169408318601494,44.371686125402846
2,12.939801199202622,2.3392428803677725,41.326604250432254
3,10.340167771445868,0.6137364094412945,37.85433820260192
4,8.491218214156783,0.0,34.137678411909874
5,7.29618011646763,0.0,30.3887632283753
6,6.301275210413433,0.0,26.749799208533084
7,5.449784718018284,0.0,23.291472199527313
8,4.653266797736368,0.0,20.046970117199287
9,3.9162857884024462,0.0,17.032509696631163
10,3.2419732180814393,0.0,14.258261976217314
11,2.630805534101573,0.0,11.726766083794836
12,2.083368389842663,0.0,9.440381696527337
13,1.600020314964105,0.0,7.400448839961676
14,1.180957502863591,0.0,5.607715962891863
15,0.8262877626102803,0.0,4.062603109246364
16,0.5360704915460052,0.0,2.76534665601241
17,0.3103384735588982,0.0,1.716079823987859
18,0.1491098268423891,0.0,0.9148777613826762
19,0.05239457480391325,0.0,0.36178287921576535
20,0.008152143043186587,0.0,0.05681911945844975
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
