Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679512689608844,4.219518979253892,33.316988639580416
1,14.237130832331275,2.8697184121986754,31.74653277655075
2,10.601646709984244,0.9079813312949112,27.3344299798571
3,7.733341600511694,0.0,22.98278058954222
4,5.698594375529331,0.0,18.94218753995508
5,4.269216316191685,0.0,15.2713104957074
6,3.1221387503842406,0.0,11.988125555378002
7,2.196171079449502,0.0,9.098928261738422
8,1.4917959206736782,0.0,6.6061026967215675
9,0.9715588762595408,0.0,4.5105816901566165
10,0.5736703059365597,0.0,2.8127350737614853
11,0.2837031842933671,0.0,1.5127102619328032
12,0.09731132602789762,0.0,0.6105661391515547
13,0.014499033665295601,0.0,0.10632624687883441
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
