Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11033958342904,1.5240838471657077,115.39465191532234
1,30.688334659472027,0.0,114.07367919301261
2,28.273331258696327,0.0,110.00270222984481
3,26.281379462225118,0.0,105.64551242069041
4,24.663926820306052,0.0,101.28707274836617
5,23.19023754908928,0.0,96.9672787079539
6,21.86143930093384,0.0,92.69057994576676
7,20.674706839930366,0.0,88.45755483297467
8,19.61660583436579,0.0,84.26829377286434
9,18.60073446514514,0.0,80.12281351829137
10,17.59967453130308,0.0,76.0211177140241
11,16.61342841881729,0.0,71.9632072757241
12,15.641997381749428,0.0,67.9490824659792
13,14.685382138032772,0.0,63.978743354730085
14,13.743583131904508,0.0,60.0521899581274
15,12.8166006528419,0.0,56.16942229727659
16,11.904434896595802,0.0,52.330440370746615
17,11.007086001533754,0.0,48.53524418311409
18,10.124554066803924,0.0,44.78383373338961
19,9.256839163779622,0.0,41.07620901736533
20,8.403941347070248,0.0,37.41237003712385
21,7.565860654189638,0.0,33.792316792517106
22,6.742597122501807,0.0,30.216049283167894
23,5.934150771696324,0.0,26.683567509847908
24,5.140521619626511,0.0,23.19487146913776
25,4.3617096824070565,0.0,19.749961175648174
26,3.5977149692908896,0.0,16.348836617539543
27,2.8485374879901952,0.0,12.991497793663665
28,2.1141772452986047,0.0,9.677944710933197
29,1.3946342474306135,0.0,6.408177389467617
30,0.6899084977611375,0.0,3.1821958188870694
