Day of isolation,Mean,Lower_CI,Upper_CI
0,17.253809612155557,6.492657616933344,45.88538250709867
1,15.780052713456676,4.939143096156177,44.544020985695354
2,12.486595092894447,2.1089776579224564,41.49893911072478
3,9.886961665137699,0.38347118699597804,38.026673062894446
4,8.184363245156433,0.0,34.31919573319039
5,7.259314058055271,0.0,30.57383673081465
6,6.361924070856673,0.0,26.93409031226066
7,5.509302080158605,0.0,23.47217258436195
8,4.710950747914025,0.0,20.222182710127115
9,3.9716024934742227,0.0,17.200823671388562
10,3.2936937727410847,0.0,14.416688950765773
11,2.6785134227232583,0.0,11.874366296419662
12,2.1267555730989,0.0,9.57636385686429
13,1.6387982451763234,0.0,7.524072656601458
14,1.2148487117061888,0.0,5.718270696974259
15,0.8550210910023498,0.0,4.159395198643442
16,0.5593783807711324,0.0,2.8476925583039527
17,0.32795541961659147,0.0,1.7833018496921955
18,0.1607714988336668,0.0,0.9663016419432386
19,0.05783731109930066,0.0,0.39673634399045987
20,0.010689214565749349,0.0,0.0746310637554668
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
