Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08713209653877,1.5240838471657077,115.39465255657504
1,30.66512717258175,0.0,114.0736798342653
2,28.250123771806045,0.0,110.00270287109751
3,26.258171975334843,0.0,105.64551306194312
4,24.640719333415777,0.0,101.28707338961887
5,23.167030062198997,0.0,96.9672793492066
6,21.838231814045034,0.0,92.69058058701945
7,20.668433463323353,0.0,88.45755548391782
8,19.61660639932579,0.0,84.26829440334967
9,18.600735013314786,0.0,80.12281413969265
10,17.599675063343,0.0,76.02111833288207
11,16.61342893537582,0.0,71.96320787732148
12,15.641997878568498,0.0,67.94908302800339
13,14.685382614569841,0.0,63.97874387706276
14,13.74358358700858,0.0,60.05219044553055
15,12.816601086393103,0.0,56.16942275020351
16,11.904435308375128,0.0,52.330440791457825
17,11.007086390780602,0.0,48.53524457326018
18,10.124554432090147,0.0,44.78383408953987
19,9.256839504025349,0.0,41.07620934352497
20,8.403941661727997,0.0,37.41237033718114
21,7.565860944004342,0.0,33.792317069454
22,6.742597382563867,0.0,30.21604953626624
23,5.934151000488338,0.0,26.68356774706797
24,5.140521820045069,0.0,23.194871676409043
25,4.361709854044255,0.0,19.749961348328
26,3.597715111871484,0.0,16.34883676505335
27,2.8485376025912847,0.0,12.991497926947433
28,2.1141773331071074,0.0,9.677944831041415
29,1.3946343067699596,0.0,6.4081774781029965
30,0.6899085283673607,0.0,3.182195866823159
