Day of isolation,Mean,Lower_CI,Upper_CI
0,8.242353199163766,2.7248174840239807,21.867754081880697
1,6.787754860184692,1.2433069183545589,20.275734060776898
2,4.468162615220535,0.08835753642623262,16.81425613510964
3,2.9745640301713347,0.0,13.561409642751602
4,2.062745818962151,0.0,10.606457600683047
5,1.4636224299771834,0.0,7.9920259643976514
6,0.983390490179077,0.0,5.737067899203213
7,0.6008255944587908,0.0,3.849767459556731
8,0.3164243981926227,0.0,2.333616170394619
9,0.1303927360485524,0.0,1.190096138862876
10,0.0358617433201958,0.0,0.4198351762528225
11,0.001574930681884715,0.0,0.023098983334309153
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
