Day of isolation,Mean,Lower_CI,Upper_CI
0,10.474742551555705,3.9382635386541223,16.103509821006295
1,8.949802026462017,2.375961808893564,14.522368733658887
2,6.296711640935443,0.7611977329813714,11.148096590583503
3,4.208313708914109,0.0,8.173903013855798
4,2.663255383995095,0.0,5.624220513502393
5,1.4731258903567641,0.0,3.5080319556095403
6,0.6387663298330172,0.0,1.828619609006204
7,0.15125591553469578,0.0,0.5871805281646698
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
