Day of isolation,Mean,Lower_CI,Upper_CI
0,10.527215852400314,3.9382635386541223,16.37006827101533
1,9.002275327306625,2.375961808893564,14.788927183667923
2,6.349184941780053,0.7611977329813714,11.414655040592537
3,4.260787009758717,0.0,8.440461463864832
4,2.715728684839704,0.0,5.890778963511428
5,1.5255991912013724,0.0,3.774590405618575
6,0.6912396306776253,0.0,2.0951780590152382
7,0.20372921637930388,0.0,0.8537389781737044
8,0.011599273298772023,0.0,0.14637902302685898
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
