Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80436277402542,2.150379432734103,132.32856240127668
1,70.34461521070808,0.7068216523319644,130.90973150413814
2,66.97659639294926,0.0,125.92256848491763
3,63.81243510834761,0.0,120.94237118367653
4,60.649564868410465,0.0,116.00741162800479
5,57.51206003522991,0.0,111.11804642598709
6,54.41474784209458,0.0,106.27428068735709
7,51.367673083354816,0.0,101.47611452329124
8,48.37807723234364,0.0,96.72354794001133
9,45.45131526387018,0.0,92.01658093689544
10,42.59137868767245,0.0,87.35521351063046
11,39.80125215058113,0.0,82.73944566292653
12,37.08317483355224,0.0,78.16927739205694
13,34.438834358230245,0.0,73.64470869838085
14,31.869509752082706,0.0,69.16573958031269
15,29.376176228692678,0.0,64.73237003696738
16,26.95958182822252,0.0,60.34460007139643
17,24.620303585439697,0.0,56.00242968597448
18,22.358788914666885,0.0,51.705858835872554
19,20.17538631027415,0.0,47.454887602900875
20,18.070368282729248,0.0,43.24951593452467
21,16.043948652134958,0.0,39.08974384588371
22,14.09629566816061,0.0,34.97557133837826
23,12.22754203868999,0.0,30.906998415419103
24,10.437792645532438,0.0,26.884025075006047
25,8.727130527432776,0.0,22.906651316820042
26,7.09562151715306,0.0,18.974877141767017
27,5.543119753363917,0.0,15.088702557058964
28,4.061364841123274,0.0,11.248127552911606
29,2.6459112220986194,0.0,7.453152123973041
30,1.2931283016652204,0.0,3.703776274192573
