Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410387873808052,3.3970693195006767,17.69813387262226
1,6.933801276455318,1.8148884796901301,16.2492230715206
2,3.813824777973777,0.11828401176941838,11.883513648763595
3,1.9789574262832774,0.0,8.104026974291084
4,1.1273209319461694,0.0,5.0114467037207415
5,0.5568055954287836,0.0,2.6329733134735767
6,0.18497355079349098,0.0,1.0080370444965607
7,0.011749725346403637,0.0,0.1317230341188989
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
