Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73691334937979,2.1737678938528053,132.32713305528176
1,70.27716578606245,0.74289102117017,130.90830215814324
2,66.8978555744863,0.0,125.91994205186138
3,63.72961437119788,0.0,120.93982342176551
4,60.564020870115705,0.0,116.00495467227451
5,57.42490678363404,0.0,111.11568044535731
6,54.32693151446033,0.0,106.27200568457324
7,51.280200765910074,0.0,101.4739305043389
8,48.29161576256817,0.0,96.72145490797847
9,45.366411447585406,0.0,92.01457889907925
10,42.50848632277038,0.0,87.35330246413172
11,39.72074857745082,0.0,82.7376256111003
12,37.005376304699865,0.0,78.16754833921469
13,34.364009122757096,0.0,73.64307065229302
14,31.79788862822251,0.0,69.16419253796383
15,29.307960914500754,0.0,64.73091400446812
16,26.894951330604844,0.0,60.343235048661825
17,24.55941917890616,0.0,56.00115567208267
18,22.301797969740672,0.0,51.704675871895155
19,20.122425231915585,0.0,47.45379565056403
20,18.021564804790373,0.0,43.24851500236701
21,15.999423619875426,0.0,39.08883390168945
22,14.056164442717966,0.0,34.974752409385985
23,12.191915596673248,0.0,30.90627049474154
24,10.406778460449486,0.0,26.88338816160037
25,8.700833256030933,0.0,22.90610540758271
26,7.074143555732433,0.0,18.974422229836524
27,5.526011021831187,0.0,15.088338629908531
28,4.048700787897498,0.0,11.247854611422017
29,2.6374583929017765,0.0,7.452970167300092
30,1.2889628859215672,0.0,3.7036852970853507
