Day of isolation,Mean,Lower_CI,Upper_CI
0,10.355272646171915,3.9382635386541223,16.497442064604463
1,8.830332121078227,2.375961808893564,14.916300977257054
2,6.177241735551655,0.7611977329813714,11.542028834181668
3,4.08884380353032,0.0,8.567835257453961
4,2.572994674469813,0.0,6.05018559286384
5,1.4414604560037896,0.0,3.967432324600629
6,0.6861205129687918,0.0,2.320260712976907
7,0.25830554843418746,0.0,1.109740049417528
8,0.051398543061757014,0.0,0.33627080154262673
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
