Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395677370422717,3.3240841716727836,17.832451809365747
1,6.919090773069985,1.741903331862237,16.383541008264082
2,3.799114274588442,0.04542374136744047,12.074188461996737
3,1.9994075003267078,0.0,8.294899594834495
4,1.1578233239430478,0.0,5.202007684412939
5,0.5871649621498455,0.0,2.8234462131921525
6,0.20758623571083448,0.0,1.1633246601791685
7,0.01923233499751653,0.0,0.22211478103872973
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
