Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41866838899367,3.3970693195006767,17.750073568987148
1,6.942081791640933,1.8148884796901301,16.30116276788549
2,3.822105293159393,0.11828401176941838,11.956765221991695
3,1.9872379414688937,0.0,8.177278547519185
4,1.1356014471317857,0.0,5.084698276948841
5,0.5662360593852502,0.0,2.7118900170949107
6,0.19367373967186882,0.0,1.080309736900569
7,0.015237262858999593,0.0,0.176774211779771
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
