Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672323307075732,4.219518979253892,33.15098849258051
1,14.229941449798162,2.8697184121986754,31.580532629550834
2,10.594457327451137,0.9079813312949112,27.16842983285719
3,7.726152217978583,0.0,22.81678044254231
4,5.672401717252195,0.0,18.775053165498697
5,4.241205278292401,0.0,15.103752069727014
6,3.0924771920173844,0.0,11.820735938855375
7,2.164953316241093,0.0,8.932249387963687
8,1.4591161534469175,0.0,6.440654303139203
9,0.9389624649457976,0.0,4.346873714525495
10,0.5414989178985228,0.0,2.6512731636891305
11,0.25545812315317085,0.0,1.3678805132782834
12,0.0769546830414372,0.0,0.49865937850699593
13,0.00583626373844772,0.0,0.04279926741528328
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
