Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249736592965085,2.9159038702044127,21.718445508055048
1,6.795138253986008,1.4343933045349906,20.12642548695125
2,4.451656975340194,0.20462408738437596,16.65684840290892
3,2.9281516520601585,0.0,13.399691053052486
4,2.014388585339796,0.0,10.444780034551435
5,1.4258257668631138,0.0,7.841777797504653
6,0.9514945785014817,0.0,5.601341270136343
7,0.5755912614190394,0.0,3.7313630704902505
8,0.2985841467671668,0.0,2.2351893204231392
9,0.1206665698851306,0.0,1.1142319258118234
10,0.031721878991317266,0.0,0.369085435449497
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
