Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510960005882199,3.9382635386541223,16.322698778135823
1,8.986019480788512,2.375961808893564,14.741557690788413
2,6.332929095261937,0.7611977329813714,11.36728554771303
3,4.244531163240602,0.0,8.393091970985324
4,2.6994728383215887,0.0,5.8434094706319195
5,1.5093433446832571,0.0,3.727220912739067
6,0.6749837841595103,0.0,2.0478085661357306
7,0.18747337052601426,0.0,0.8063694854456979
8,0.008218488080975927,0.0,0.13090656622029537
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
