Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63501233027783,3.843708327408909,33.646776834002665
1,14.192630473000259,2.493907760353693,32.076320970972986
2,10.582002379655654,0.5941323173736764,27.69342932251457
3,7.799646396529821,0.0,23.340733166902837
4,5.774673904291912,0.0,19.28498682229437
5,4.33991423071107,0.0,15.593276375826635
6,3.186723411276613,0.0,12.285490001420158
7,2.2539065055666523,0.0,9.368601587051447
8,1.5420020349734183,0.0,6.845261271712447
9,1.0141855825989359,0.0,4.716511022428392
10,0.6081408423155921,0.0,2.9827662225406932
11,0.30940480106708795,0.0,1.6441934099471922
12,0.1136346194703584,0.0,0.7008595056985061
13,0.020835194426964344,0.0,0.15279142579773852
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
