Day of isolation,Mean,Lower_CI,Upper_CI
0,5.130094969059552,2.678115006785217,8.271258419172762
1,3.6234520160037778,1.254658205172654,6.707746402926429
2,1.5675058910205755,0.0,3.7715336193408016
3,0.6327110031797493,0.0,2.1092945191172596
4,0.12008605842916623,0.0,0.8963526498949177
5,0.018455822107562077,0.0,0.20301404318318284
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
