Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409475301458624,3.3970693195006767,17.6896170521835
1,6.932888704105887,1.8148884796901301,16.24070625108184
2,3.8129122056243463,0.11828401176941838,11.871147615529019
3,1.9780448539338478,0.0,8.091660941056507
4,1.1264083595967394,0.0,4.999080670486165
5,0.5558930230793535,0.0,2.620607280238999
6,0.1835813158063284,0.0,0.9941351973643495
7,0.011004123338937986,0.0,0.12221917830479266
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
