Day of isolation,Mean,Lower_CI,Upper_CI
0,7.429608502570966,2.9159038702044127,19.721618990879797
1,5.97501016359189,1.4343933045349906,18.129598969775994
2,3.6315288849460754,0.20462408738437596,14.660021885733668
3,2.108023561666039,0.0,11.402864535877232
4,1.1942604949456768,0.0,8.447953517376183
5,0.6983631543997842,0.0,6.053238914514101
6,0.38156577969960404,0.0,4.077252490000349
7,0.20609374021588714,0.0,2.4932565486681355
8,0.10283553934442034,0.0,1.295015388535301
9,0.03527542359118985,0.0,0.4804916652433988
10,0.0033355330015620247,0.0,0.048921150689576365
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
