Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713668199015917,6.7229228393786595,45.738850794408904
1,16.23991130031703,5.169408318601494,44.3974892730056
2,12.946453679754807,2.3392428803677725,41.35240739803501
3,10.346820251998054,0.6137364094412945,37.88014135020468
4,8.497870694708968,0.0,34.16348155951263
5,7.302832597019816,0.0,30.41456637597806
6,6.307927690965618,0.0,26.775602356135842
7,5.45643719857047,0.0,23.317275347130067
8,4.661741078977898,0.0,20.077329130377727
9,3.9263464689019583,0.0,17.066606152753593
10,3.25250697223187,0.0,14.293382928291855
11,2.6414574936202357,0.0,11.762121104645692
12,2.0938637939391054,0.0,9.475261922737246
13,1.6100887153301615,0.0,7.434159983046046
14,1.1903313194263532,0.0,5.6395731093979755
15,0.8347012578078147,0.0,4.091927263309281
16,0.5432590847992987,0.0,2.7914624938724897
17,0.3160383028168223,0.0,1.7383143186971193
18,0.15305746903531456,0.0,0.9325592947168064
19,0.054326872587666004,0.0,0.3742406947387509
20,0.009086976399292195,0.0,0.0633829847985532
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
