Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10677101777404,1.5240838471657077,115.39465176674723
1,30.68476609381702,0.0,114.0736790444375
2,28.269762693041322,0.0,110.00270208126972
3,26.277810896570113,0.0,105.64551227211533
4,24.660358254651047,0.0,101.28707259979107
5,23.18666898343427,0.0,96.96727855937881
6,21.85787073527883,0.0,92.69057979719166
7,20.671138274275364,0.0,88.45755468439958
8,19.616606902814734,0.0,84.2682936508743
9,18.60073555864558,0.0,80.12281339875649
10,17.59967563115748,0.0,76.02111759043845
11,16.613429512530868,0.0,71.9632071430331
12,15.641998458702046,0.0,67.94908232181587
13,14.685383191834285,0.0,63.97874320866227
14,13.743584155844006,0.0,60.05218981323068
15,12.816601642445846,0.0,56.16942215020706
16,11.904435849469708,0.0,52.33044022466269
17,11.00708691368604,0.0,48.53524403757837
18,10.124554933170735,0.0,44.783833591231414
19,9.256839984540385,0.0,41.076208879777475
20,8.403942116850489,0.0,37.41236990322314
21,7.565861372727312,0.0,33.79231666263428
22,6.742597783189987,0.0,30.216049157984184
23,5.93415137199423,0.0,26.683567395448993
24,5.140522156037009,0.0,23.194871363360594
25,4.361710150693475,0.0,19.749961073414536
26,3.597715366455042,0.0,16.34883652733601
27,2.8485378116333084,0.0,12.991497727434567
28,2.1141774935326154,0.0,9.677944679998078
29,1.3946344158834938,0.0,6.4081773826500354
30,0.6899085833264628,0.0,3.182195819309274
