Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7366068008664,2.1737678938528053,132.32713364950783
1,70.27685923754905,0.74289102117017,130.90830275236925
2,66.89754902597288,0.0,125.91994264608742
3,63.72946323600319,0.0,120.93982439310501
4,60.56398620711163,0.0,116.00495562497534
5,57.42495342161471,0.0,111.11568137208253
6,54.32702776427424,0.0,106.27200658420976
7,51.280124730796686,0.0,101.47393137811235
8,48.291368984861265,0.0,96.72145576571428
9,45.36600959643517,0.0,92.01457973326482
10,42.50794636147886,0.0,87.35330327864986
11,39.72008789844721,0.0,82.73762639861745
12,37.004612242016336,0.0,78.16754910214956
13,34.36315871087255,0.0,73.64307138024074
14,31.796968495177566,0.0,69.16419322044008
15,29.30698724780034,0.0,64.73091464685321
16,26.89393990489997,0.0,60.34323565517891
17,24.558385397042763,0.0,56.001156243396366
18,22.300756878848084,0.0,51.704676405433815
19,20.12139159062442,0.0,47.45379614744496
20,18.02055312134572,0.0,43.24851546482711
21,15.998448188188299,0.0,39.08883435846792
22,14.055239373271815,0.0,34.9747528276206
23,12.19105484555186,0.0,30.906270864646146
24,10.405995852385994,0.0,26.88338848429776
25,8.700142506054146,0.0,22.906105663532607
26,7.07355828955265,0.0,18.97442243504041
27,5.525527605767624,0.0,15.088338784366996
28,4.048330648419195,0.0,11.247854716449494
29,2.6372035127438327,0.0,7.452970235907964
30,1.288833709584289,0.0,3.70368532821591
