Day of isolation,Mean,Lower_CI,Upper_CI
0,5.288406388399567,2.678115006785217,8.650105042059781
1,3.7817634353437923,1.254658205172654,7.086593025813449
2,1.7258173103605905,0.0,4.0852501875696845
3,0.7910224225197641,0.0,2.423011087346142
4,0.23176139520050407,0.0,1.1323587692184103
5,0.01948434380871846,0.0,0.21432778189590307
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
