Day of isolation,Mean,Lower_CI,Upper_CI
0,8.034679547360362,2.9159038702044127,21.435237816695814
1,6.580081208381286,1.4343933045349906,19.84321779559201
2,4.236599929735471,0.20462408738437596,16.373640711549683
3,2.7130946064554347,0.0,13.11648336169325
4,1.7993315397350722,0.0,10.161572343192201
5,1.2134367776975983,0.0,7.585638663135903
6,0.7751416211627951,0.0,5.393282443490351
7,0.44690470717569136,0.0,3.569658823552364
8,0.22676912843592725,0.0,2.117581019633032
9,0.09237263518624239,0.0,1.0383060359154501
10,0.028037434432689367,0.0,0.3323699309876651
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
