Day of isolation,Mean,Lower_CI,Upper_CI
0,10.449556792756347,3.9382635386541223,16.253219901139712
1,8.924616267662659,2.375961808893564,14.672078813792302
2,6.271525882136086,0.7611977329813714,11.297806670716918
3,4.183127950114753,0.0,8.323613093989211
4,2.6380696251957385,0.0,5.773930593635808
5,1.4479401315574068,0.0,3.657742035742955
6,0.61358057103366,0.0,1.9783296891396187
7,0.17591562779587716,0.0,0.8228799980838686
8,0.012825623944273607,0.0,0.1671167714902905
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
