Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318526866332611,3.9382635386541223,15.721704173093796
1,8.793586341238926,2.375961808893564,14.140563085746388
2,6.140495955712351,0.7611977329813714,10.766290942671002
3,4.052098023691018,0.0,7.792097365943297
4,2.507039698772004,0.0,5.242414865589894
5,1.3169102051336716,0.0,3.126226307697041
6,0.48255064460992475,0.0,1.4468139610937047
7,0.09344686310556818,0.0,0.39934101656655785
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
