Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64488314397838,6.7229228393786595,45.73133669799162
1,16.17112624527949,5.169408318601494,44.38997517658831
2,12.877668624717268,2.3392428803677725,41.344893301617724
3,10.278035196960515,0.6137364094412945,37.87262725378739
4,8.42908563967143,0.0,34.155967463095344
5,7.234047541982277,0.0,30.407052279560766
6,6.309128622789495,0.0,26.768210172926874
7,5.457654845919571,0.0,23.30992331891754
8,4.661130015286445,0.0,20.065396387962853
9,3.9241218006632606,0.0,17.050857014889782
10,3.248974646935856,0.0,14.274642645287585
11,2.636925507986036,0.0,11.741198813493188
12,2.088638912944208,0.0,9.452952636568645
13,1.6044758698744224,0.0,7.411248229701064
14,1.1846338318667746,0.0,5.6168361708571855
15,0.8292212457736344,0.0,4.070137581232469
16,0.53829783418763,0.0,2.7713893843999773
17,0.31189654586708854,0.0,1.720725078511434
18,0.15003558221962232,0.0,0.9182199527658175
19,0.05272500827463602,0.0,0.36391648707376323
20,0.008292863813767643,0.0,0.05783865832214552
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
