Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76165596281454,2.1737678938528053,132.32713342741297
1,70.30190839949722,0.74289102117017,130.90830253027445
2,66.92259818792103,0.0,125.9199424239926
3,63.754356984632636,0.0,120.93982379389672
4,60.58876348355047,0.0,116.00495504440573
5,57.449649397068804,0.0,111.11568081748852
6,54.35302124595582,0.0,106.27200605649139
7,51.30712205545777,0.0,101.47393087280675
8,48.31908725481899,0.0,96.72145527235627
9,45.39418456604787,0.0,92.01457925715076
10,42.53633559361135,0.0,87.35330281971964
11,39.748470572247555,0.0,82.73762595741363
12,37.03278716556479,0.0,78.16754867464591
13,34.39094163864356,0.0,73.6430709655526
14,31.824189396916402,0.0,69.16419283140368
15,29.33348785174933,0.0,64.73091427264094
16,26.919571556564698,0.0,60.343235284778274
17,24.583007278594756,0.0,56.00115587222297
18,22.32423456741882,0.0,51.704676026758165
19,20.14359585492897,0.0,47.45379577011512
20,18.041358964817547,0.0,43.24851508137627
21,16.01773406067829,0.0,39.088833972011535
22,14.072886536073053,0.0,34.97475244415574
23,12.206946859631579,0.0,30.906270511415627
24,10.420018152582974,0.0,26.88338817220553
25,8.712182062578151,0.0,22.90610541681076
26,7.083503323313365,0.0,18.97442223333878
27,5.533557619361784,0.0,15.08833863311326
28,4.054352269001501,0.0,11.247854607625527
29,2.6412698571996995,0.0,7.452970158679832
30,1.2908598469228412,0.0,3.703685288941485
