Day of isolation,Mean,Lower_CI,Upper_CI
0,7.693904239386484,2.9159038702044127,18.478537995042586
1,6.239305900407408,1.4343933045349906,16.886517973938787
2,3.8958246217615935,0.20462408738437596,13.416940889896459
3,2.3723192984815573,0.0,10.159783540040024
4,1.4585562317611946,0.0,7.204872521538975
5,0.8592643607227288,0.0,4.594663448419354
6,0.38053973748141945,0.0,2.3478542786373993
7,0.06642774501000198,0.0,0.7050585661896092
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
